	0.461974289116	0.0	1.43165102143	9.01513894609	2.3531175765e-06	0.417660491299	9.43266289416	3.26839725717	2.01060906477	0.5
	0.922708521372	3.62868206376	6.85051769297	0.107884353366	0.533068286194	0.952650597063	1.41872023316	0.0	8.03041284192	0.5
	0.537768574607	5.94237115206	1.0	0.196268879716	3.01470869313e-07	0.328932932006	6.80808651705	4.41784788279	7.66156841078	0.5
	0.699169565775	0.260568807968	3.36165580955	0.238133565645	1.93117400632e-05	0.342316804246	4.57965112878	6.78170383721	4.26891651041	0.49787351489
	0.563108779626	0.495696490462	2.542128631	0.112229942468	1.50564238827e-05	0.468629807304	7.4535547899	3.07388726732	2.04946824352	0.531063434461
	1.0	8.51226224679	3.43934196685	6.53091173277	0.151590247728	0.989787454967	0.0	1.15430186673	9.43024285643	0.822880133797
	0.90230690814	10.0	1.0	5.71339007195	0.945949840867	1.0	1.18818203957	0.669843600866	0.652514076266	0.823388760467
	0.18291175098	0.0603000563568	2.6112420855	5.62727479048	0.354620831248	0.169100028696	8.82822889195	1.80270745855	6.37852304378	0.790739692994
	0.176445303497	4.97730161025	2.119526958	7.76579363295	1.38339270436e-05	0.102222946091	8.34978540607	7.00891968572	8.70479852738	0.5
	0.487337905921	0.0577827745223	1.60795834692	0.428698238407	2.65883825712e-05	0.234079749142	7.64578480521	3.51950575673	1.00057766054	0.511090934265
	0.0	0.957165514828	1.11363728909	2.97006575042	1.48794771017e-06	0.5047265243	8.50668818451	9.02059505645	0.782235342936	0.5
	0.479524494521	0.0	6.66638364589	7.96435916134	0.581297227492	0.711331737518	1.12841422873	0.173137604269	9.63177397422	0.811497986358
	0.521429127725	0.0	9.86766760247	7.59061529623	0.36133923133	0.914348943895	8.04992040803	0.859569266804	8.95539425116	0.833021407212
	0.681258350148	0.0	4.28064838045	3.34704110551	0.0	0.904226409017	3.75469968383	5.86079107847	2.19422104938	0.5
	0.299361481808	0.0	7.59515765148	7.57810448761	1.17939824781e-05	0.903391904962	9.45771334212	0.657115921508	1.5350346459	0.5
	0.365891697108	1.39600283122	1.59155814737	0.757536487561	0.360377481419	0.665425986548	2.70773152846	0.422549591006	4.47532845385	0.817409304728
	0.424050943516	1.08264359269	1.43677091184	2.17253749392	0.124552383023	0.134724624077	4.49691134408	5.40661863501	4.61689162671	0.780458562841
	0.59839617679	2.96853440137	5.18756448114	6.84291161422	0.424264724074	0.224853573146	9.13674670828	0.761763407217	7.84869088593	0.789296688914
	0.862198004923	9.91414480659	1.94707338113	4.29874299879	0.65146229389	0.600026011849	9.34591986885	0.888922686409	5.13070140933	0.818611930316
	0.0371289158883	6.43380377806	4.95671201935	0.716410046201	0.000241250785035	0.588654585971	2.71204195679	0.0	1.35965358565	0.5
	0.231729808713	8.36415061216	4.48254628059	0.0164750498649	0.29387955755	0.628255173214	3.81068632834	0.710924110562	2.58461239016	0.809017142301
	0.944575429813	0.0368144420397	2.01711982237	0.182515328239	0.69518795584	0.553478512969	3.87565461356	2.02558007477	8.38318070279	0.826137869845
	0.0182083636468	0.0499232377858	3.34637987356	7.76340884292	1.93933727538e-06	0.665981188986	1.25260968575	4.34382360012	10.0	0.5
	0.486962689259	6.58631442825	7.31333361958	7.05596430446	0.000484092305173	1.0	3.60101657141	9.21403907755	7.41256883094	0.506998942014
	0.753990431465	6.15881382642	2.57581334175	0.00332787912804	6.80035546846e-07	0.833164621895	9.36635496603	0.0	2.05332288704	0.5
	0.667271066628	8.790558472	8.42532408018	1.44551945125	0.0	0.313936262204	5.61120771248	8.78424178421	1.01785733967	0.5
	0.361139850142	0.106628327891	4.27452975207	2.26612218182	0.149350222447	0.192909880666	4.32937619409	0.143796061045	3.06954195751	0.736353689621
	0.747845702636	4.53450195656	6.43849123659	3.81837963152	0.876346948814	0.849198122108	9.43609787015	0.292486041604	9.28300037244	0.814761323158
	0.816810920391	4.6674572828	5.45070845824	9.57019198256	0.0164739143797	0.262927956683	7.8620269712	0.807680360987	8.8596668412	0.70889985037
	0.434854858926	1.35963809306	6.4743978624	0.0	1.78466632377e-05	0.814033238896	2.87108457135	8.18477504414	0.0655494727577	0.5
	0.337319536633	5.69898329232	1.25930896289	0.0	0.569464172941	0.232156264783	3.79348716706	8.48539105577	5.93186992982	0.801263150053
	0.984114111564	5.79817966644	7.3619355926	7.05033267285	0.245576744012	0.413552598163	9.08861653249	1.31739973552	4.82714732229	0.791359649707
	0.83508113065	5.29127163437	1.0	1.18038004427	2.39518596223e-07	0.19093308783	1.13121592236	0.0	0.475421267794	0.5
	0.627563801185	6.45285847304	1.17656992071	4.39469348855	0.399941813257	0.924666539062	3.30471524086	2.92242806989	9.19549091005	0.832593095656
	0.0408273640155	3.10091175054	3.18737929308	0.0804624716244	2.82658520347e-06	0.445465651383	5.62580276319	0.871934811033	1.30983616826	0.5
	0.381073970829	0.0762660824755	1.00049488075	1.72698538621	4.21118433839e-07	0.216121888809	0.0585576361737	8.63801947657	1.94683036797	0.5
	0.670947679612	6.28942862193	2.85779890097	4.90938046433	0.0	0.546231010713	9.12421393931	0.0	0.868648263202	0.5
	0.0203284576208	0.386833523548	3.87223111096	7.07289458724	0.584265886944	0.470502934876	1.87107125951	0.0	0.026280828978	0.5
	0.0420902773186	0.0603642118242	6.91109950309	0.0571952975678	2.32444837534e-06	1.0	1.21249938521	7.06707382821	0.0423803818203	0.5
	0.126512721912	0.3285761551	1.72033846873	0.281552031869	0.10228711974	0.525708084123	1.93321042958	0.0724296620387	3.24581904426	0.697781931642
	0.0336295460941	5.90436096354	8.42297332368	6.48608187621	0.0	0.764564406777	2.7260500843	8.95122347642	5.10768355285	0.5
	0.775515122078	10.0	7.56490389599	1.7051256723	1.79052193964e-06	0.991750494871	3.8310249914	9.57489422172	6.16186445616	0.5
	0.885673473562	3.03195603313	1.94846320243	10.0	3.73949233029e-06	0.84513947113	0.710235569983	0.503105596411	0.230101956264	0.5
	0.173858608764	0.757190244595	6.34877825113	7.51445379776	5.20093526724e-06	0.234281783453	0.583392686928	6.38031577114	1.10795949087	0.5
	0.114566788307	6.66668886722	1.0	7.52065953626	3.00241814541e-06	0.952551062984	6.73330439898	4.44844994094	10.0	0.5
	0.40595056997	8.08578037188	1.0	2.1537695523	0.564426979995	0.539789897525	1.08224136172	0.626816411577	2.73345546076	0.813210350445
	0.748556939415	6.81205297154	1.0	10.0	0.216007815636	0.563542687591	7.30157354593	1.5838250405	9.39944447849	0.820026298134
	0.162181239554	1.86617667111	1.0	3.58226488079	0.407901198254	0.287784199403	8.64222602368	1.06257581987	3.33604187206	0.795579403254
	0.293195732239	2.13260866209	1.39915804951	1.74744031109	0.0613461845494	0.122716630083	4.24682943076	7.53045968	7.05211791306	0.766025803006
	0.407113395877	0.0	1.14481185421	0.225630935227	0.0	0.528027114438	6.87566954597	0.366512572258	3.17280922623	0.5
	0.0617621623027	3.85193484278	5.34625841481	4.8964340794	0.0	0.523944088342	5.82106464256	6.65830843071	5.8636979049	0.5
	0.886283512972	0.0	1.0	6.28316705327	0.678827352896	0.225149758478	4.02814591391	0.464345629066	4.78188378969	0.789866713775
	0.589731128035	6.52723285014	2.54240509225	2.48356255314	2.71516875222e-06	0.940982443896	7.14216328823	2.32720704341	0.37115741025	0.5
	0.251900998267	8.36304380813	9.07358810779	0.111334068887	5.39754414039e-06	0.379601610895	8.21339315047	2.27410489048	0.387661194875	0.5
	0.665345330097	7.98368890802	7.45853233283	6.94118063067	9.34185840197e-07	0.818246836697	8.94677854036	7.76134130652	0.630473570973	0.5
	0.337620554495	0.0440710072711	2.44629038355	0.592666504244	1.30081016192e-05	0.678408632859	5.58888545763	2.57243446241	3.22999228297	0.502522404325
	0.478155538533	3.18905464113	5.42368079053	2.57945673312	0.849189923322	0.679468303887	6.01494616592	0.653793701155	2.74580027061	0.826605447952
	0.513002836251	0.0	5.3863782893	0.144882281945	0.0184444733804	0.713380879555	7.63389433664	0.51257139237	3.98740953424	0.767743864924
	0.956187921788	0.0493229798144	4.8488018368	8.38393491877	9.27507182112e-07	0.138524805176	2.66671294028	6.31998912062	0.0	0.5
	0.961472367857	2.36664528917	8.77852855052	5.60290152924	0.0	0.669812742034	6.38349246312	6.96444358885	3.08239226694	0.5
	0.294605813026	0.81358140008	1.62861734987	0.476915404353	0.0	0.229271304432	7.93045213044	7.0304361169	5.99532823157	0.5
	0.363260760262	0.0346398730582	1.07932978352	0.134011589072	0.00408896149157	0.692505990909	7.20240850869	0.00728491971536	2.13606079905	0.500679507623
	0.359532785812	0.0	3.66465569427	1.9489255614	2.03662908899e-06	0.491365478583	4.04882661709	7.43352704797	0.0	0.5
	0.0	2.37921992976	8.5485889577	4.84553442756	4.13957201905e-06	0.20394752292	1.46021612029	8.15002293766	9.34968265095	0.5
	0.986819748973	6.63071798155	1.0	0.151774950275	1.11654536634e-07	0.52858136581	1.01821982474	7.3181855184	5.87198836788	0.5
	0.0	0.0	2.28612889445	0.128769077247	0.647077278374	0.488996378404	0.484107360259	1.62948299767	6.61720598092	0.822153951819
	0.177633688094	2.85018878219	5.56339818943	1.49574236763	4.44718463169e-06	0.937275170919	5.31361964282	4.03008566653	0.581535593646	0.5
	0.020171148575	8.8529376205	5.71002927572	0.0	0.392753556131	0.3064342944	9.51816332694	1.30950188487	8.07243015285	0.791755250564
	0.691631588746	6.26278768765	1.0	2.32182769894	0.541298783245	0.8935115619	0.681712293341	0.0	2.1182440336	0.5
	0.460508211588	0.232970442029	7.84856742735	1.79617240296	4.69789164547e-06	0.319444617965	3.62557940014	2.05174839896	0.308065946148	0.5
	0.32820764275	6.82682906978	4.21352767244	0.754232050115	0.0	0.495010577572	4.80473712479	8.57557999764	2.75295575423	0.5
	0.811254722002	0.0725708950166	3.93364310288	8.70568662909	0.334020617472	0.952089298804	1.21854545582	1.12799686643	0.0	0.832676587496
	0.299843529766	0.0	1.0	7.57362986152	0.0	0.884800573085	3.3501329648	7.5338226749	2.7549444176	0.5
	0.0270167061372	6.26406992927	9.4998884555	1.40626352651	0.245003876	0.902060077762	6.29180874556	0.0	1.18650085804	0.5
	0.134795596663	10.0	2.24701804599	0.0541952555136	0.940257500973	0.275114796034	0.0	0.397544449907	9.41147288458	0.770684161444
	0.410909187115	0.172621566159	1.53374769678	1.49835589537	0.0	0.506166027381	4.27662310374	4.82301800442	1.38080456043	0.5
	0.486094060761	2.36003708747	7.03108655296	4.05266352561	0.0	0.303612832748	3.69034754223	9.91484203265	3.90370278107	0.5
	0.0828634354332	0.067150539146	1.0	7.41003539673	1.0	0.230277920263	0.511298777023	0.218765772533	1.03073258729	0.787891518929
	0.694656628439	9.29210072893	2.66332173931	3.84721645344	0.0	0.146989598914	0.292129426473	9.32594943306	5.43184619196	0.5
	0.289744934338	0.186560366345	2.78657949031	0.542643081217	7.89403298421e-05	0.57599813455	3.83086417367	5.39201204927	2.21551103257	0.572776540229
	0.145081339536	0.00722527930888	3.26363748427	0.220449347076	1.79046074666e-05	0.392342403522	1.5398045727	3.37080632243	8.11222255201	0.501539387907
	0.168194696224	8.0746180303	1.06079566192	7.15046197884	0.173364766176	0.1	1.40522508781	1.20820436634	1.28620749194	0.726766790449
	0.104600694266	3.39817169467	7.83337095092	1.59806727179	0.0	0.809997671958	2.21584502699	6.85802136649	1.59243120595	0.5
	0.262893698872	3.13407806268	1.0	5.6885564887	0.0	0.371450072902	5.02297628745	6.90425621183	4.89728510741	0.5
	0.64263567346	0.0310706643286	2.36276864826	8.57156561942	0.718122209942	0.441303813525	7.77512907528	1.05484239762	9.63484595107	0.820996524486
	0.0708403427863	2.49023606728	7.79829958542	7.17292479061	1.6452623987e-06	0.532447786066	3.29453038914	6.12863516548	10.0	0.5
	0.19049165013	2.0206354815	1.0	0.118234894193	4.61353713143e-06	0.497754038618	1.63209007988	1.00828951173	0.650375570386	0.5
	0.360350913888	2.18907991381	1.63877215369	0.846135443991	4.60750766012e-05	0.492874581136	1.74918009808	5.90832991922	4.09950088971	0.520395533186
	0.431725432362	0.0349117073004	1.66506005489	0.307910942771	1.32722477434e-05	0.359868924349	8.52778602327	2.81200069941	2.75803760892	0.5
	1.0	4.33593372623	4.2171056997	3.1110318498	0.0	0.660647903299	6.39494373895	4.61770371253	4.30504194959	0.5
	0.214419146868	6.64837618426	1.09066674929	2.90128841388	0.112674222801	0.290419154192	3.8381926892	0.623478987569	4.09202343252	0.763798563214
	0.832453423073	5.24380216689	8.6412322668	8.05951695352	2.32841496057e-06	0.331247496407	1.03703733232	4.37527850005	1.43318015608	0.5
	0.408868999615	3.49379169375	3.45510233205	3.7630671571	4.42678151234e-07	0.175537509388	9.69773589384	0.0	5.74919911164	0.5
	0.275683573651	5.03723743338	6.44730357735	2.93927513911	0.102576630787	0.837974417793	2.62534573565	0.957674277899	7.55018503733	0.818946571196
	0.217961677177	8.04557303656	3.2335991978	0.0149740512057	0.38074496199	0.518140800842	6.71233902803	1.10121919701	10.0	0.81964349645
	0.774579693339	7.37374795405	1.07344625673	0.758391767918	0.723266610473	0.302233176842	0.860069588033	1.93514122348	2.99202672594	0.800903290826
	0.361984150318	7.84579744555	7.35794079813	0.22780948779	7.07552658464e-07	0.414727320189	0.0	4.50651302347	5.91501589359	0.5
	0.106314055395	1.27484753943	3.61424646147	0.926119232921	6.0109637559e-06	0.127676034648	2.43334177067	5.6237305286	1.97189115599	0.5
	0.601801156327	2.98577838597	1.0156046613	8.16592665397	0.815945217888	0.759720906745	7.30112434169	2.23743551441	4.78970631674	0.835767607085
	0.838106135437	1.83439803613	3.250667605	10.0	4.40894958362e-06	0.285066927512	10.0	1.11690413553	3.03360866281	0.5
	0.466224788556	3.112114513	7.81429998676	7.87443162973	0.0350020799783	0.520496682627	0.0	1.16381865973	4.75483860577	0.799257226722
	0.0120868314991	6.64832746742	7.24519083904	0.251601588044	0.255635810991	0.556048974273	3.06960185943	2.96435652053	6.43243381183	0.818075584858
	0.528249629249	3.4929324145	3.21845456023	1.65894068634	0.658844511075	0.714449246776	5.51281646837	0.48187522413	6.99192735656	0.82431298457
	0.094650246862	8.18984984834	1.0	7.44634953901	1.13616396799e-06	0.289982284334	8.00927131004	9.55296681652	0.584108234455	0.5
	0.837177023647	0.0	1.30372882979	0.10291386773	0.19681052313	0.802366931143	3.44524418125	0.68270809257	9.20783955204	0.823365452014
	0.375094025986	0.198731443575	3.82528183788	0.336920030465	8.6872834543e-06	0.416356332766	9.14851124936	2.84906477018	1.13792815764	0.5
	0.618648573985	9.27067543526	2.78878963731	1.88413651997	0.0793939543121	0.406208528285	8.97830209598	0.966723148474	4.50766088164	0.770991695737
	0.836786005638	3.89485926299	1.70061241686	0.0758248646913	0.103684578998	0.411586183547	8.06817417487	0.457520274789	2.071638035	0.756861171605
	0.550410245211	0.71432938541	3.04932259433	0.748871584606	1.81474288983e-05	0.463328617461	2.15140989547	5.31614129566	3.68810981938	0.5
	0.665961196079	0.0	8.62468745992	0.0	0.522176755506	0.914067742588	3.64067989194	1.91058572889	8.7303026171	0.832867796835
	0.218058235123	8.58941613081	1.0	0.936653272579	0.0	0.710957414638	7.74227537672	0.671148803259	0.619383163229	0.5
	0.623526870245	0.595268980306	6.61431699289	0.0317364610869	0.0518914385281	0.1	2.19414757415	0.962469531526	4.57730646368	0.729567669845
	0.613609252249	7.0279480607	4.45711612764	7.26108362255	0.0	0.728362488837	2.39599751894	0.0	9.3821800827	0.5
	0.796785791165	4.47622774702	2.71584495532	0.114681876972	0.313232072178	0.429542659293	7.35297079783	0.726550127199	6.31748394326	0.808880044471
	0.92634300805	9.34831411618	7.44132948858	1.05085922585	6.65989870726e-06	0.415547368566	1.56383314625	3.53663856829	3.24360320782	0.5
	0.763082393474	3.52432801004	5.75442002894	0.0761707309034	0.320788599499	0.92467158631	4.46480084476	0.336103517793	8.26682365325	0.812708491573
	0.0784691284335	7.52115468376	1.23772147037	8.86048518591	0.742022383995	0.706792871244	2.85455434162	0.56383912418	3.22239320852	0.821551392431
	0.0	0.441121625422	4.01279598408	6.71365285466	0.484307902274	0.232959510664	3.92333916537	3.04153686085	2.35639865855	0.798778755922
	0.392065922404	0.176471167928	1.88084208922	0.367661822758	1.89750892737e-05	0.571850430517	5.79034451534	4.95312149076	4.2223955583	0.50010698299
	0.538507339716	5.05889794575	6.88868390119	3.90096172778	4.59365487519e-06	0.477544163532	1.78297758126	7.4561501651	3.51131590528	0.5
	0.631489729075	1.15825239104	1.25152216488	8.0817558192	0.0299409157936	0.953364904348	0.413254342999	1.51229314896	9.8171467031	0.817118476544
	0.895893767933	6.35683678186	1.29963916004	0.19911501253	2.26893098582e-06	0.233643296152	9.38968833217	1.88840160353	8.9799344185	0.5
	0.346169680544	1.98278816621	9.37511841668	0.325859196234	5.4752415726e-06	0.44176344224	2.78781839372	4.4421208653	5.09879680489	0.5
	0.0529256287336	1.32843852643	8.94105063428	4.81712566176	5.95643045882e-06	0.239232414427	8.77937521612	0.658088029429	4.50642354649	0.5
	0.210233139853	0.0334155587536	4.81589615701	0.0749859246636	0.517861526076	0.323982822239	1.53487124763	1.28516672429	1.90320858071	0.789126691673
	0.989341226618	0.0	1.13129166751	3.95184443756	2.74479564486e-06	0.118896960744	9.66526502524	2.17546508384	9.10996771748	0.5
	0.834900366915	7.34681506184	6.38377160096	5.50393171563	0.336137236034	0.864211210515	10.0	1.20904087121	5.43711952343	0.829713994714
	0.304502507786	1.6629166171	2.1585642103	0.209061866415	6.09596580004e-06	0.554686170422	6.91437085595	1.67010826893	4.87709127436	0.5
	0.550464495478	0.433113208759	3.27763784921	0.76087130621	0.0440384149982	0.307064345221	1.74060634167	6.25129895273	7.3264924686	0.760525631762
	0.459530234256	6.6616686267	3.63351837418	2.99056179541	0.132369282543	0.750971680597	5.4786269722	0.659390971071	9.26937977277	0.806971759136
	0.384435502686	0.348122376254	1.05974537494	3.02521403468	4.44629399031e-06	0.91835087996	5.59061247557	7.81691358989	0.977594415009	0.5
	0.038370348384	4.78544690408	6.38958861659	0.981359446405	4.90439976837e-06	0.119128953939	8.29294732497	7.05762966619	3.18425478964	0.5
	0.151094475797	0.92849272398	2.46989281855	0.722123854674	2.6537334325e-05	0.690299153362	2.36827762789	3.48276156703	6.73280609311	0.53486345847
	0.812065583201	9.50572396008	6.95554634385	5.0193285633	0.152483632132	0.26793686147	1.36088243138	0.544795593166	10.0	0.755966558277
	0.63036428558	2.6695461613	1.02708842127	1.09247576328	9.65666151995e-06	0.335878527475	0.0	1.92154794738	5.56602429642	0.5
